1551243004,6B:33:94:F5:7A:F1,,
1551243004,78:4F:43:63:AA:AF,,Apple, Inc.
1551243004,53:F1:0B:4D:87:B1,,
1551243064,57:07:9A:29:8E:AF,,
1551243064,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243064,67:44:15:AF:6B:7C,,
1551243064,7B:49:69:3E:7D:26,,
1551243064,4B:26:01:8F:14:44,,
1551243064,41:AE:03:89:8A:43,,
1551243064,48:83:2B:2B:C1:30,,
1551243064,7D:5C:B6:94:21:3D,,
1551243064,67:53:5B:D2:27:A3,,
1551243064,6E:FD:0D:5C:D9:CB,,
1551243064,44:AC:78:50:B8:56,,
1551243064,10:94:BB:C9:9B:DF,,
1551243064,63:90:9A:9B:E5:94,,
1551243064,75:12:62:2F:9C:C0,,
1551243064,EB:56:49:E1:D3:25,Tile,
1551243064,E2:E0:BD:46:A8:2E,,
1551243064,45:C6:D1:56:7E:30,,
1551243064,5F:E8:1B:87:AB:9C,,
1551243064,43:87:61:05:52:C9,,
1551243064,5D:13:25:17:3B:19,,
1551243064,7D:A9:CB:43:3F:18,,
1551243064,6B:33:94:F5:7A:F1,,
1551243064,7B:39:CD:D3:46:6D,,
1551243064,C6:47:B6:F9:05:50,Tile,
1551243064,41:35:22:25:5A:A2,,
1551243064,68:D2:3B:5C:2E:A0,,
1551243064,78:4F:43:63:AA:AF,,Apple, Inc.
1551243064,28:11:A5:04:35:88,,
1551243064,5E:1B:10:E6:4A:2D,,
1551243064,49:F4:7B:5B:7D:8F,,
1551243064,64:3B:D1:14:2D:97,,
1551243064,53:F1:0B:4D:87:B1,,
1551243064,64:75:7B:F8:F5:C1,,
1551243064,57:5F:69:E8:B6:7E,,
1551243125,45:C6:D1:56:7E:30,,
1551243125,63:90:9A:9B:E5:94,,
1551243125,7D:5C:B6:94:21:3D,,
1551243125,10:94:BB:C9:9B:DF,,
1551243125,49:F4:7B:5B:7D:8F,,
1551243125,43:87:61:05:52:C9,,
1551243125,67:44:15:AF:6B:7C,,
1551243125,41:AE:03:89:8A:43,,
1551243125,75:12:62:2F:9C:C0,,
1551243125,7B:49:69:3E:7D:26,,
1551243125,4B:26:01:8F:14:44,,
1551243125,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243125,57:07:9A:29:8E:AF,,
1551243125,67:53:5B:D2:27:A3,,
1551243125,5F:E8:1B:87:AB:9C,,
1551243125,E2:E0:BD:46:A8:2E,,
1551243125,48:83:2B:2B:C1:30,,
1551243125,C6:47:B6:F9:05:50,Tile,
1551243125,5D:13:25:17:3B:19,,
1551243125,7D:A9:CB:43:3F:18,,
1551243125,41:35:22:25:5A:A2,,
1551243125,6E:FD:0D:5C:D9:CB,,
1551243125,7B:39:CD:D3:46:6D,,
1551243125,6B:33:94:F5:7A:F1,,
1551243125,44:AC:78:50:B8:56,,
1551243125,68:D2:3B:5C:2E:A0,,
1551243125,28:11:A5:04:35:88,,
1551243125,71:9B:97:79:25:65,,
1551243125,78:4F:43:63:AA:AF,,Apple, Inc.
1551243125,64:3B:D1:14:2D:97,,
1551243125,53:F1:0B:4D:87:B1,,
1551243125,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243125,42:AB:7A:2A:27:CD,,
1551243125,5E:1B:10:E6:4A:2D,,
1551243125,6D:B3:4D:14:DB:90,,
1551243125,5C:3E:BC:D8:42:91,,
1551243125,A4:5E:60:EE:01:90,,Apple, Inc.
1551243125,EB:56:49:E1:D3:25,Tile,
1551243125,53:A4:99:78:33:81,,
1551243125,6C:67:E6:BE:6F:41,,
1551243125,4B:7E:83:35:56:05,,
1551243185,4B:26:01:8F:14:44,,
1551243185,5C:3E:BC:D8:42:91,,
1551243185,57:07:9A:29:8E:AF,,
1551243185,10:94:BB:C9:9B:DF,,
1551243185,67:53:5B:D2:27:A3,,
1551243185,44:AC:78:50:B8:56,,
1551243185,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243185,5F:E8:1B:87:AB:9C,,
1551243185,E2:E0:BD:46:A8:2E,,
1551243185,67:44:15:AF:6B:7C,,
1551243185,A4:5E:60:EE:01:90,,Apple, Inc.
1551243185,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243185,49:F4:7B:5B:7D:8F,,
1551243185,41:AE:03:89:8A:43,,
1551243185,63:90:9A:9B:E5:94,,
1551243185,7D:5C:B6:94:21:3D,,
1551243185,48:83:2B:2B:C1:30,,
1551243185,5D:13:25:17:3B:19,,
1551243185,7B:49:69:3E:7D:26,,
1551243185,45:C6:D1:56:7E:30,,
1551243185,41:35:22:25:5A:A2,,
1551243185,7A:81:F8:31:37:5F,,
1551243185,43:87:61:05:52:C9,,
1551243185,6F:B7:DB:5D:FC:0A,,
1551243185,6B:33:94:F5:7A:F1,,
1551243185,7D:A9:CB:43:3F:18,,
1551243185,6E:FD:0D:5C:D9:CB,,
1551243185,6D:B3:4D:14:DB:90,,
1551243185,53:A4:99:78:33:81,,
1551243185,53:F1:0B:4D:87:B1,,
1551243185,7B:39:CD:D3:46:6D,,
1551243185,C6:47:B6:F9:05:50,Tile,
1551243185,68:D2:3B:5C:2E:A0,,
1551243185,4B:7E:83:35:56:05,,
1551243185,5E:1B:10:E6:4A:2D,,
1551243185,57:CE:DA:96:F1:01,,
1551243185,59:60:13:EF:61:12,,
1551243185,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243185,67:1C:CD:94:E3:2B,,
1551243185,28:11:A5:04:35:88,,
1551243185,76:11:09:C2:EB:67,,
1551243185,7C:70:28:CF:41:DE,,
1551243185,44:FA:3C:CA:59:43,,
1551243185,EB:56:49:E1:D3:25,Tile,
1551243185,60:47:8C:2E:25:76,,
1551243245,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243245,63:90:9A:9B:E5:94,,
1551243245,7B:49:69:3E:7D:26,,
1551243245,57:07:9A:29:8E:AF,,
1551243245,10:94:BB:C9:9B:DF,,
1551243245,60:47:8C:2E:25:76,,
1551243245,5C:3E:BC:D8:42:91,,
1551243245,49:F4:7B:5B:7D:8F,,
1551243245,7D:5C:B6:94:21:3D,,
1551243245,48:83:2B:2B:C1:30,,
1551243245,59:60:13:EF:61:12,,
1551243245,7C:70:28:CF:41:DE,,
1551243245,44:AC:78:50:B8:56,,
1551243245,67:53:5B:D2:27:A3,,
1551243245,44:FA:3C:CA:59:43,,
1551243245,A4:5E:60:EE:01:90,,Apple, Inc.
1551243245,43:87:61:05:52:C9,,
1551243245,C6:47:B6:F9:05:50,Tile,
1551243245,41:AE:03:89:8A:43,,
1551243245,67:44:15:AF:6B:7C,,
1551243245,7A:81:F8:31:37:5F,,
1551243245,4B:26:01:8F:14:44,,
1551243245,7D:A9:CB:43:3F:18,,
1551243245,5F:E8:1B:87:AB:9C,,
1551243245,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243245,68:D2:3B:5C:2E:A0,,
1551243245,67:1C:CD:94:E3:2B,,
1551243245,5D:13:25:17:3B:19,,
1551243245,E2:E0:BD:46:A8:2E,,
1551243245,45:C6:D1:56:7E:30,,
1551243245,6E:FD:0D:5C:D9:CB,,
1551243245,76:11:09:C2:EB:67,,
1551243245,EB:56:49:E1:D3:25,Tile,
1551243245,53:A4:99:78:33:81,,
1551243245,6B:33:94:F5:7A:F1,,
1551243245,7B:39:CD:D3:46:6D,,
1551243245,6D:B3:4D:14:DB:90,,
1551243245,28:11:A5:04:35:88,,
1551243245,47:3A:92:89:76:FC,,
1551243245,6A:A6:B1:91:E0:D3,,
1551243245,53:F1:0B:4D:87:B1,,
1551243245,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243245,78:4F:43:63:AA:AF,,Apple, Inc.
1551243245,5E:1B:10:E6:4A:2D,,
1551243245,5D:70:46:EC:58:DD,,
1551243306,57:07:9A:29:8E:AF,,
1551243306,7C:70:28:CF:41:DE,,
1551243306,10:94:BB:C9:9B:DF,,
1551243306,45:C6:D1:56:7E:30,,
1551243306,7B:49:69:3E:7D:26,,
1551243306,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243306,7D:5C:B6:94:21:3D,,
1551243306,59:60:13:EF:61:12,,
1551243306,7A:81:F8:31:37:5F,,
1551243306,49:F4:7B:5B:7D:8F,,
1551243306,C6:47:B6:F9:05:50,Tile,
1551243306,67:44:15:AF:6B:7C,,
1551243306,48:83:2B:2B:C1:30,,
1551243306,44:AC:78:50:B8:56,,
1551243306,44:FA:3C:CA:59:43,,
1551243306,4B:26:01:8F:14:44,,
1551243306,41:AE:03:89:8A:43,,
1551243306,5C:3E:BC:D8:42:91,,
1551243306,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243306,67:1C:CD:94:E3:2B,,
1551243306,6E:FD:0D:5C:D9:CB,,
1551243306,67:53:5B:D2:27:A3,,
1551243306,43:87:61:05:52:C9,,
1551243306,63:90:9A:9B:E5:94,,
1551243306,7B:39:CD:D3:46:6D,,
1551243306,28:11:A5:04:35:88,,
1551243306,5F:E8:1B:87:AB:9C,,
1551243306,5E:1B:10:E6:4A:2D,,
1551243306,6D:B3:4D:14:DB:90,,
1551243306,7D:A9:CB:43:3F:18,,
1551243306,6B:33:94:F5:7A:F1,,
1551243306,68:D2:3B:5C:2E:A0,,
1551243306,78:4F:43:63:AA:AF,,Apple, Inc.
1551243306,E2:E0:BD:46:A8:2E,,
1551243306,47:3A:92:89:76:FC,,
1551243306,53:A4:99:78:33:81,,
1551243306,5D:70:46:EC:58:DD,,
1551243306,58:6C:4A:CE:09:CC,,
1551243306,64:3B:D1:14:2D:97,,
1551243306,5D:13:25:17:3B:19,,
1551243306,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243306,5C:BD:E9:AE:48:EE,,
1551243306,53:F1:0B:4D:87:B1,,
1551243306,76:11:09:C2:EB:67,,
1551243306,46:BA:F9:6E:F8:9A,,
1551243306,4E:7E:CD:3A:1B:FA,,
1551243366,57:07:9A:29:8E:AF,,
1551243366,10:94:BB:C9:9B:DF,,
1551243366,7A:81:F8:31:37:5F,,
1551243366,59:60:13:EF:61:12,,
1551243366,5C:3E:BC:D8:42:91,,
1551243366,48:83:2B:2B:C1:30,,
1551243366,7B:49:69:3E:7D:26,,
1551243366,67:44:15:AF:6B:7C,,
1551243366,7D:A9:CB:43:3F:18,,
1551243366,5F:E8:1B:87:AB:9C,,
1551243366,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243366,4B:26:01:8F:14:44,,
1551243366,5C:BD:E9:AE:48:EE,,
1551243366,44:AC:78:50:B8:56,,
1551243366,45:C6:D1:56:7E:30,,
1551243366,41:AE:03:89:8A:43,,
1551243366,68:D2:3B:5C:2E:A0,,
1551243366,43:87:61:05:52:C9,,
1551243366,63:90:9A:9B:E5:94,,
1551243366,7B:39:CD:D3:46:6D,,
1551243366,E2:E0:BD:46:A8:2E,,
1551243366,67:1C:CD:94:E3:2B,,
1551243366,6B:33:94:F5:7A:F1,,
1551243366,6E:FD:0D:5C:D9:CB,,
1551243366,58:6C:4A:CE:09:CC,,
1551243366,6D:B3:4D:14:DB:90,,
1551243366,C6:47:B6:F9:05:50,Tile,
1551243366,67:53:5B:D2:27:A3,,
1551243366,5D:13:25:17:3B:19,,
1551243366,53:A4:99:78:33:81,,
1551243366,56:0D:DE:3C:95:48,,
1551243366,71:9B:97:79:25:65,,
1551243366,53:F1:0B:4D:87:B1,,
1551243366,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243366,4E:7E:CD:3A:1B:FA,,
1551243366,52:BC:73:17:2B:9F,,
1551243426,59:60:13:EF:61:12,,
1551243426,4B:26:01:8F:14:44,,
1551243426,7A:81:F8:31:37:5F,,
1551243426,5C:3E:BC:D8:42:91,,
1551243426,5F:E8:1B:87:AB:9C,,
1551243426,7B:49:69:3E:7D:26,,
1551243426,67:44:15:AF:6B:7C,,
1551243426,44:AC:78:50:B8:56,,
1551243426,45:C6:D1:56:7E:30,,
1551243426,7D:A9:CB:43:3F:18,,
1551243426,10:94:BB:C9:9B:DF,,
1551243426,57:07:9A:29:8E:AF,,
1551243426,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243426,58:6C:4A:CE:09:CC,,
1551243426,43:87:61:05:52:C9,,
1551243426,68:D2:3B:5C:2E:A0,,
1551243426,5C:BD:E9:AE:48:EE,,
1551243426,67:1C:CD:94:E3:2B,,
1551243426,48:83:2B:2B:C1:30,,
1551243426,C6:47:B6:F9:05:50,Tile,
1551243426,6B:33:94:F5:7A:F1,,
1551243426,63:90:9A:9B:E5:94,,
1551243426,41:AE:03:89:8A:43,,
1551243426,67:53:5B:D2:27:A3,,
1551243426,5D:13:25:17:3B:19,,
1551243426,6E:FD:0D:5C:D9:CB,,
1551243426,6D:B3:4D:14:DB:90,,
1551243426,7B:39:CD:D3:46:6D,,
1551243426,52:BC:73:17:2B:9F,,
1551243426,4E:7E:CD:3A:1B:FA,,
1551243426,53:A4:99:78:33:81,,
1551243426,7C:14:C4:96:DC:72,,
1551243426,E2:E0:BD:46:A8:2E,,
1551243426,0D:7D:BD:FF:D6:08,,
1551243426,53:F1:0B:4D:87:B1,,
1551243426,5D:70:46:EC:58:DD,,
1551243426,59:39:F0:37:65:EA,,
1551243426,79:C7:FA:B7:4C:97,,
1551243426,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243426,5E:1B:10:E6:4A:2D,,
1551243426,41:30:FF:CB:86:B3,,
1551243426,60:47:8C:2E:25:76,,
1551243426,88:E9:FE:55:43:84,,
1551243426,78:4F:43:63:AA:AF,,Apple, Inc.
1551243426,50:31:DC:FA:58:6B,,
1551243426,7B:B2:FB:55:A7:D4,,
1551243426,71:9B:97:79:25:65,,
1551243426,C1:F4:2A:B4:DB:E8,,
1551243426,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243487,5C:3E:BC:D8:42:91,,
1551243487,60:47:8C:2E:25:76,,
1551243487,6D:B3:4D:14:DB:90,,
1551243487,4B:26:01:8F:14:44,,
1551243487,5F:E8:1B:87:AB:9C,,
1551243487,88:E9:FE:55:43:84,,
1551243487,59:60:13:EF:61:12,,
1551243487,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243487,7B:49:69:3E:7D:26,,
1551243487,4E:7E:CD:3A:1B:FA,,
1551243487,57:07:9A:29:8E:AF,,
1551243487,5C:BD:E9:AE:48:EE,,
1551243487,7B:B2:FB:55:A7:D4,,
1551243487,7A:81:F8:31:37:5F,,
1551243487,67:53:5B:D2:27:A3,,
1551243487,41:AE:03:89:8A:43,,
1551243487,6E:FD:0D:5C:D9:CB,,
1551243487,5D:70:46:EC:58:DD,,
1551243487,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243487,41:30:FF:CB:86:B3,,
1551243487,E2:E0:BD:46:A8:2E,,
1551243487,48:83:2B:2B:C1:30,,
1551243487,68:D2:3B:5C:2E:A0,,
1551243487,63:90:9A:9B:E5:94,,
1551243487,50:31:DC:FA:58:6B,,
1551243487,67:1C:CD:94:E3:2B,,
1551243487,7D:A9:CB:43:3F:18,,
1551243487,45:C6:D1:56:7E:30,,
1551243487,43:87:61:05:52:C9,,
1551243487,6B:33:94:F5:7A:F1,,
1551243487,C6:47:B6:F9:05:50,Tile,
1551243487,44:AC:78:50:B8:56,,
1551243487,52:BC:73:17:2B:9F,,
1551243487,58:6C:4A:CE:09:CC,,
1551243487,53:A4:99:78:33:81,,
1551243487,CB:93:ED:0D:C9:1D,,
1551243487,C1:F4:2A:B4:DB:E8,,
1551243487,7B:39:CD:D3:46:6D,,
1551243487,42:AB:7A:2A:27:CD,,
1551243487,5E:1B:10:E6:4A:2D,,
1551243487,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243487,53:F1:0B:4D:87:B1,,
1551243547,41:AE:03:89:8A:43,,
1551243547,88:E9:FE:55:43:84,,
1551243547,60:47:8C:2E:25:76,,
1551243547,5C:BD:E9:AE:48:EE,,
1551243547,57:07:9A:29:8E:AF,,
1551243547,7B:B2:FB:55:A7:D4,,
1551243547,5C:3E:BC:D8:42:91,,
1551243547,7B:39:CD:D3:46:6D,,
1551243547,59:60:13:EF:61:12,,
1551243547,53:F1:0B:4D:87:B1,,
1551243547,7B:49:69:3E:7D:26,,
1551243547,7A:81:F8:31:37:5F,,
1551243547,5F:E8:1B:87:AB:9C,,
1551243547,4B:26:01:8F:14:44,,
1551243547,45:C6:D1:56:7E:30,,
1551243547,43:87:61:05:52:C9,,
1551243547,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243547,48:83:2B:2B:C1:30,,
1551243547,7D:A9:CB:43:3F:18,,
1551243547,6D:B3:4D:14:DB:90,,
1551243547,67:1C:CD:94:E3:2B,,
1551243547,6E:FD:0D:5C:D9:CB,,
1551243547,CB:93:ED:0D:C9:1D,,
1551243547,50:31:DC:FA:58:6B,,
1551243547,67:53:5B:D2:27:A3,,
1551243547,E2:E0:BD:46:A8:2E,,
1551243547,6B:33:94:F5:7A:F1,,
1551243547,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243547,68:D2:3B:5C:2E:A0,,
1551243547,44:AC:78:50:B8:56,,
1551243547,78:4F:43:63:AA:AF,,Apple, Inc.
1551243547,5D:B4:CC:4E:58:01,,
1551243547,6B:29:2B:5D:10:3A,,
1551243547,5E:1B:10:E6:4A:2D,,
1551243547,C6:47:B6:F9:05:50,Tile,
1551243547,53:A4:99:78:33:81,,
1551243547,58:6C:4A:CE:09:CC,,
1551243547,10:94:BB:C9:9B:DF,,
1551243547,42:AB:7A:2A:27:CD,,
1551243607,88:E9:FE:55:43:84,,
1551243607,60:47:8C:2E:25:76,,
1551243607,42:AB:7A:2A:27:CD,,
1551243607,5C:BD:E9:AE:48:EE,,
1551243607,59:60:13:EF:61:12,,
1551243607,43:87:61:05:52:C9,,
1551243607,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243607,4B:26:01:8F:14:44,,
1551243607,57:07:9A:29:8E:AF,,
1551243607,7B:B2:FB:55:A7:D4,,
1551243607,7A:81:F8:31:37:5F,,
1551243607,5D:B4:CC:4E:58:01,,
1551243607,10:94:BB:C9:9B:DF,,
1551243607,7B:49:69:3E:7D:26,,
1551243607,C6:47:B6:F9:05:50,Tile,
1551243607,5C:3E:BC:D8:42:91,,
1551243607,67:53:5B:D2:27:A3,,
1551243607,5F:E8:1B:87:AB:9C,,
1551243607,6E:FD:0D:5C:D9:CB,,
1551243607,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243607,67:1C:CD:94:E3:2B,,
1551243607,45:C6:D1:56:7E:30,,
1551243607,7D:A9:CB:43:3F:18,,
1551243607,78:4F:43:63:AA:AF,,Apple, Inc.
1551243607,6D:B3:4D:14:DB:90,,
1551243607,58:6C:4A:CE:09:CC,,
1551243607,5E:1B:10:E6:4A:2D,,
1551243607,6B:33:94:F5:7A:F1,,
1551243607,48:83:2B:2B:C1:30,,
1551243607,44:AC:78:50:B8:56,,
1551243607,E2:E0:BD:46:A8:2E,,
1551243607,7B:39:CD:D3:46:6D,,
1551243607,68:D2:3B:5C:2E:A0,,
1551243607,70:F0:41:E7:7B:EC,,
1551243607,56:0D:DE:3C:95:48,,
1551243607,53:A4:99:78:33:81,,
1551243607,5D:26:45:8D:04:4F,,
1551243607,7A:71:91:31:8E:E7,,
1551243607,7E:AB:84:AF:0B:77,,
1551243607,7A:7F:FD:B9:E9:09,,
1551243667,7B:49:69:3E:7D:26,,
1551243667,5C:3E:BC:D8:42:91,,
1551243667,5D:B4:CC:4E:58:01,,
1551243667,10:94:BB:C9:9B:DF,,
1551243667,88:E9:FE:55:43:84,,
1551243667,60:47:8C:2E:25:76,,
1551243667,7B:B2:FB:55:A7:D4,,
1551243667,59:60:13:EF:61:12,,
1551243667,4B:26:01:8F:14:44,,
1551243667,57:07:9A:29:8E:AF,,
1551243667,6B:33:94:F5:7A:F1,,
1551243667,C6:47:B6:F9:05:50,Tile,
1551243667,6E:FD:0D:5C:D9:CB,,
1551243667,7A:81:F8:31:37:5F,,
1551243667,67:1C:CD:94:E3:2B,,
1551243667,5C:BD:E9:AE:48:EE,,
1551243667,67:53:5B:D2:27:A3,,
1551243667,5E:1B:10:E6:4A:2D,,
1551243667,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243667,44:AC:78:50:B8:56,,
1551243667,7A:7F:FD:B9:E9:09,,
1551243667,5F:E8:1B:87:AB:9C,,
1551243667,48:83:2B:2B:C1:30,,
1551243667,56:0D:DE:3C:95:48,,
1551243667,6D:B3:4D:14:DB:90,,
1551243667,45:C6:D1:56:7E:30,,
1551243667,43:87:61:05:52:C9,,
1551243667,7B:39:CD:D3:46:6D,,
1551243667,58:6C:4A:CE:09:CC,,
1551243667,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243667,E2:E0:BD:46:A8:2E,,
1551243667,53:A4:99:78:33:81,,
1551243667,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243667,6A:F0:1A:C9:2C:BC,,
1551243667,42:AB:7A:2A:27:CD,,
1551243667,53:F1:0B:4D:87:B1,,
1551243668,7F:4B:AD:24:B9:EE,,
1551243728,6A:F0:1A:C9:2C:BC,,
1551243728,44:AC:78:50:B8:56,,
1551243728,6E:FD:0D:5C:D9:CB,,
1551243728,7B:49:69:3E:7D:26,,
1551243728,7A:81:F8:31:37:5F,,
1551243728,60:47:8C:2E:25:76,,
1551243728,57:07:9A:29:8E:AF,,
1551243728,10:94:BB:C9:9B:DF,,
1551243728,5F:E8:1B:87:AB:9C,,
1551243728,5C:BD:E9:AE:48:EE,,
1551243728,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243728,48:83:2B:2B:C1:30,,
1551243728,59:60:13:EF:61:12,,
1551243728,7B:B2:FB:55:A7:D4,,
1551243728,4B:26:01:8F:14:44,,
1551243728,5C:3E:BC:D8:42:91,,
1551243728,67:1C:CD:94:E3:2B,,
1551243728,88:E9:FE:55:43:84,,
1551243728,E2:E0:BD:46:A8:2E,,
1551243728,67:53:5B:D2:27:A3,,
1551243728,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243728,43:87:61:05:52:C9,,
1551243728,7B:39:CD:D3:46:6D,,
1551243728,45:C6:D1:56:7E:30,,
1551243728,7A:7F:FD:B9:E9:09,,
1551243728,6B:33:94:F5:7A:F1,,
1551243728,C6:47:B6:F9:05:50,Tile,
1551243728,53:A4:99:78:33:81,,
1551243728,6D:B3:4D:14:DB:90,,
1551243728,42:AB:7A:2A:27:CD,,
1551243728,45:E3:C7:E1:55:35,,
1551243728,56:0D:DE:3C:95:48,,
1551243728,58:6C:4A:CE:09:CC,,
1551243728,71:9B:97:79:25:65,,
1551243728,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243728,64:3B:D1:14:2D:97,,
1551243728,46:BA:F9:6E:F8:9A,,
1551243728,70:C8:B7:00:2D:60,,
1551243728,63:02:43:E7:D0:CD,,
1551243728,5D:FC:99:8C:E8:13,,
1551243728,5A:40:BC:B4:13:3A,,
1551243788,5C:BD:E9:AE:48:EE,,
1551243788,6A:F0:1A:C9:2C:BC,,
1551243788,7B:B2:FB:55:A7:D4,,
1551243788,4B:26:01:8F:14:44,,
1551243788,60:47:8C:2E:25:76,,
1551243788,88:E9:FE:55:43:84,,
1551243788,57:07:9A:29:8E:AF,,
1551243788,43:87:61:05:52:C9,,
1551243788,5C:3E:BC:D8:42:91,,
1551243788,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243788,59:60:13:EF:61:12,,
1551243788,7A:81:F8:31:37:5F,,
1551243788,7B:49:69:3E:7D:26,,
1551243788,10:94:BB:C9:9B:DF,,
1551243788,70:C8:B7:00:2D:60,,
1551243788,5F:E8:1B:87:AB:9C,,
1551243788,44:AC:78:50:B8:56,,
1551243788,6D:B3:4D:14:DB:90,,
1551243788,C6:47:B6:F9:05:50,Tile,
1551243788,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243788,6B:33:94:F5:7A:F1,,
1551243788,63:02:43:E7:D0:CD,,
1551243788,6E:FD:0D:5C:D9:CB,,
1551243788,67:1C:CD:94:E3:2B,,
1551243788,64:3B:D1:14:2D:97,,
1551243788,42:AB:7A:2A:27:CD,,
1551243788,78:4F:43:63:AA:AF,,Apple, Inc.
1551243788,7A:7F:FD:B9:E9:09,,
1551243788,53:A4:99:78:33:81,,
1551243788,7B:39:CD:D3:46:6D,,
1551243788,DB:09:72:8D:17:C9,,
1551243788,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243788,56:0D:DE:3C:95:48,,
1551243788,E2:E0:BD:46:A8:2E,,
1551243788,53:51:9B:EA:1A:BF,,
1551243788,5E:1B:10:E6:4A:2D,,
1551243848,5C:3E:BC:D8:42:91,,
1551243848,5C:BD:E9:AE:48:EE,,
1551243848,7B:B2:FB:55:A7:D4,,
1551243848,7B:49:69:3E:7D:26,,
1551243848,4B:26:01:8F:14:44,,
1551243848,6A:F0:1A:C9:2C:BC,,
1551243848,60:47:8C:2E:25:76,,
1551243848,57:07:9A:29:8E:AF,,
1551243848,88:E9:FE:55:43:84,,
1551243848,6D:B3:4D:14:DB:90,,
1551243848,10:94:BB:C9:9B:DF,,
1551243848,59:60:13:EF:61:12,,
1551243848,6B:33:94:F5:7A:F1,,
1551243848,7A:81:F8:31:37:5F,,
1551243848,67:1C:CD:94:E3:2B,,
1551243848,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243848,43:87:61:05:52:C9,,
1551243848,5F:E8:1B:87:AB:9C,,
1551243848,7B:39:CD:D3:46:6D,,
1551243848,70:C8:B7:00:2D:60,,
1551243848,44:AC:78:50:B8:56,,
1551243848,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243848,63:02:43:E7:D0:CD,,
1551243848,E2:E0:BD:46:A8:2E,,
1551243848,C6:47:B6:F9:05:50,Tile,
1551243848,6E:FD:0D:5C:D9:CB,,
1551243848,53:51:9B:EA:1A:BF,,
1551243848,78:4F:43:63:AA:AF,,Apple, Inc.
1551243848,5E:1B:10:E6:4A:2D,,
1551243848,58:6C:4A:CE:09:CC,,
1551243848,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243848,7A:7F:FD:B9:E9:09,,
1551243848,56:0D:DE:3C:95:48,,
1551243848,53:A4:99:78:33:81,,
1551243909,60:47:8C:2E:25:76,,
1551243909,7A:7F:FD:B9:E9:09,,
1551243909,5C:3E:BC:D8:42:91,,
1551243909,7A:81:F8:31:37:5F,,
1551243909,44:AC:78:50:B8:56,,
1551243909,7B:B2:FB:55:A7:D4,,
1551243909,5C:BD:E9:AE:48:EE,,
1551243909,57:07:9A:29:8E:AF,,
1551243909,59:60:13:EF:61:12,,
1551243909,4B:26:01:8F:14:44,,
1551243909,6A:F0:1A:C9:2C:BC,,
1551243909,7B:49:69:3E:7D:26,,
1551243909,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243909,5F:E8:1B:87:AB:9C,,
1551243909,63:02:43:E7:D0:CD,,
1551243909,88:E9:FE:55:43:84,,
1551243909,70:C8:B7:00:2D:60,,
1551243909,43:87:61:05:52:C9,,
1551243909,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243909,6E:FD:0D:5C:D9:CB,,
1551243909,6D:B3:4D:14:DB:90,,
1551243909,6B:33:94:F5:7A:F1,,
1551243909,58:6C:4A:CE:09:CC,,
1551243909,56:0D:DE:3C:95:48,,
1551243909,67:1C:CD:94:E3:2B,,
1551243909,C6:47:B6:F9:05:50,Tile,
1551243909,24:67:5B:08:A1:FD,,
1551243909,E2:E0:BD:46:A8:2E,,
1551243909,7B:39:CD:D3:46:6D,,
