1551500072,78:4F:43:63:AA:AF,,Apple, Inc.
1551500072,70:39:69:0E:34:E2,,
1551500072,41:2D:55:82:F9:1B,,
1551500072,57:63:45:1E:69:05,,
1551500072,70:73:81:4F:F5:EF,,
1551500072,45:57:43:AA:F0:50,,
1551500072,43:FF:6F:F0:5C:1D,,
1551500132,6A:FF:BC:EE:62:F9,,
1551500132,68:18:6E:D0:51:18,,
1551500132,52:FE:A4:F5:E5:FE,,
1551500132,54:29:E5:1B:AA:D2,,
1551500132,20:32:DB:CA:1D:A0,,
1551500132,4F:F4:9D:2E:24:8A,,
1551500132,57:63:45:1E:69:05,,
1551500132,72:26:40:25:AC:FD,,
1551500132,41:2D:55:82:F9:1B,,
1551500132,47:9B:12:83:91:3B,,
1551500132,55:C3:69:B0:EA:53,,
1551500132,70:39:69:0E:34:E2,,
1551500132,70:73:81:4F:F5:EF,,
1551500132,45:57:43:AA:F0:50,,
1551500132,6D:6C:82:90:6F:22,,
1551500132,2C:41:A1:5D:FC:B0,,
1551500132,2C:41:A1:5D:E3:7F,,
1551500192,6A:FF:BC:EE:62:F9,,
1551500192,52:FE:A4:F5:E5:FE,,
1551500192,68:18:6E:D0:51:18,,
1551500192,4F:F4:9D:2E:24:8A,,
1551500192,20:32:DB:CA:1D:A0,,
1551500192,72:26:40:25:AC:FD,,
1551500192,2C:41:A1:5D:FC:B0,,
1551500192,54:29:E5:1B:AA:D2,,
1551500192,47:9B:12:83:91:3B,,
1551500192,70:39:69:0E:34:E2,,
1551500192,05:06:68:61:31:B3,,
1551500192,57:63:45:1E:69:05,,
1551500192,2C:41:A1:5D:E3:7F,,
1551500192,41:2D:55:82:F9:1B,,
1551500192,45:57:43:AA:F0:50,,
1551500192,55:C3:69:B0:EA:53,,
1551500192,13:8B:1B:5A:7A:3E,,
1551500252,72:26:40:25:AC:FD,,
1551500252,68:18:6E:D0:51:18,,
1551500252,13:8B:1B:5A:7A:3E,,
1551500252,54:29:E5:1B:AA:D2,,
1551500252,52:FE:A4:F5:E5:FE,,
1551500252,4F:F4:9D:2E:24:8A,,
1551500252,47:9B:12:83:91:3B,,
1551500252,41:2D:55:82:F9:1B,,
1551500252,6A:FF:BC:EE:62:F9,,
1551500252,57:63:45:1E:69:05,,
1551500252,45:57:43:AA:F0:50,,
1551500252,70:39:69:0E:34:E2,,
1551500252,60:EA:A2:0E:E0:C8,,
1551500313,6A:FF:BC:EE:62:F9,,
1551500313,47:9B:12:83:91:3B,,
1551500313,52:FE:A4:F5:E5:FE,,
1551500313,54:29:E5:1B:AA:D2,,
1551500313,4F:F4:9D:2E:24:8A,,
1551500313,68:18:6E:D0:51:18,,
1551500313,13:8B:1B:5A:7A:3E,,
1551500313,72:26:40:25:AC:FD,,
1551500313,41:2D:55:82:F9:1B,,
1551500313,45:57:43:AA:F0:50,,
1551500313,57:63:45:1E:69:05,,
1551500313,05:06:68:61:31:B3,,
1551500313,70:39:69:0E:34:E2,,
1551500313,70:73:81:4F:F5:EF,,
1551500373,41:2D:55:82:F9:1B,,
1551500373,68:18:6E:D0:51:18,,
1551500373,6A:FF:BC:EE:62:F9,,
1551500373,4F:F4:9D:2E:24:8A,,
1551500373,52:FE:A4:F5:E5:FE,,
1551500373,70:73:81:4F:F5:EF,,
1551500373,72:26:40:25:AC:FD,,
1551500373,47:9B:12:83:91:3B,,
1551500373,13:8B:1B:5A:7A:3E,,
1551500373,54:29:E5:1B:AA:D2,,
1551500373,57:63:45:1E:69:05,,
1551500373,45:57:43:AA:F0:50,,
1551500373,05:06:68:61:31:B3,,
1551500373,4E:EB:7A:50:4F:83,,
1551500373,48:A5:C0:00:65:81,,
1551500373,70:39:69:0E:34:E2,,
1551500373,2D:80:0B:E4:76:4B,,
1551500433,54:29:E5:1B:AA:D2,,
1551500433,47:9B:12:83:91:3B,,
1551500433,6A:FF:BC:EE:62:F9,,
1551500433,70:39:69:0E:34:E2,,
1551500433,68:18:6E:D0:51:18,,
1551500433,70:73:81:4F:F5:EF,,
1551500433,4F:F4:9D:2E:24:8A,,
1551500433,13:8B:1B:5A:7A:3E,,
1551500433,72:26:40:25:AC:FD,,
1551500433,41:2D:55:82:F9:1B,,
1551500433,52:FE:A4:F5:E5:FE,,
1551500433,45:57:43:AA:F0:50,,
1551500433,57:63:45:1E:69:05,,
1551500433,05:06:68:61:31:B3,,
1551500433,6B:8C:84:44:81:9C,,
1551500433,C0:28:8D:DE:FA:EA,,Logitech, Inc
1551500433,6F:16:78:83:1B:16,,
1551500493,6A:FF:BC:EE:62:F9,,
1551500493,13:8B:1B:5A:7A:3E,,
1551500493,41:2D:55:82:F9:1B,,
1551500493,52:FE:A4:F5:E5:FE,,
1551500493,68:18:6E:D0:51:18,,
1551500493,70:73:81:4F:F5:EF,,
1551500493,4F:F4:9D:2E:24:8A,,
1551500493,47:9B:12:83:91:3B,,
1551500493,72:26:40:25:AC:FD,,
1551500493,6B:8C:84:44:81:9C,,
1551500493,70:39:69:0E:34:E2,,
1551500493,57:63:45:1E:69:05,,
1551500493,74:1C:3C:95:51:67,,
1551500493,54:FF:14:C7:F6:CA,,
1551500493,05:06:68:61:31:B3,,
1551500554,13:8B:1B:5A:7A:3E,,
1551500554,41:2D:55:82:F9:1B,,
1551500554,6B:8C:84:44:81:9C,,
1551500554,52:FE:A4:F5:E5:FE,,
1551500554,68:18:6E:D0:51:18,,
1551500554,4F:F4:9D:2E:24:8A,,
1551500554,72:26:40:25:AC:FD,,
1551500554,6A:FF:BC:EE:62:F9,,
1551500554,57:63:45:1E:69:05,,
1551500554,05:06:68:61:31:B3,,
1551500554,45:57:43:AA:F0:50,,
1551500554,67:DB:E0:DC:87:6F,,
1551500554,6F:16:78:83:1B:16,,
1551500554,78:4F:43:63:AA:AF,,Apple, Inc.
1551500614,72:26:40:25:AC:FD,,
1551500614,13:8B:1B:5A:7A:3E,,
1551500614,52:FE:A4:F5:E5:FE,,
1551500614,4F:F4:9D:2E:24:8A,,
1551500614,6B:8C:84:44:81:9C,,
1551500614,68:18:6E:D0:51:18,,
1551500614,6A:FF:BC:EE:62:F9,,
1551500614,41:2D:55:82:F9:1B,,
1551500614,6F:16:78:83:1B:16,,
1551500614,45:57:43:AA:F0:50,,
1551500614,57:63:45:1E:69:05,,
1551500614,70:39:69:0E:34:E2,,
1551500614,70:73:81:4F:F5:EF,,
1551500674,52:FE:A4:F5:E5:FE,,
1551500674,13:8B:1B:5A:7A:3E,,
1551500674,6B:8C:84:44:81:9C,,
1551500674,68:18:6E:D0:51:18,,
1551500674,4F:F4:9D:2E:24:8A,,
1551500674,45:57:43:AA:F0:50,,
1551500674,57:63:45:1E:69:05,,
1551500674,72:26:40:25:AC:FD,,
1551500674,6A:FF:BC:EE:62:F9,,
1551500674,70:39:69:0E:34:E2,,
1551500674,70:73:81:4F:F5:EF,,
1551500674,41:2D:55:82:F9:1B,,
1551500734,68:18:6E:D0:51:18,,
1551500734,4F:F4:9D:2E:24:8A,,
1551500734,52:FE:A4:F5:E5:FE,,
1551500734,13:8B:1B:5A:7A:3E,,
1551500734,6A:FF:BC:EE:62:F9,,
1551500734,41:2D:55:82:F9:1B,,
1551500734,70:39:69:0E:34:E2,,
1551500734,6B:8C:84:44:81:9C,,
1551500734,72:26:40:25:AC:FD,,
1551500734,57:63:45:1E:69:05,,
1551500734,45:57:43:AA:F0:50,,
1551500734,6F:16:78:83:1B:16,,
1551500795,52:FE:A4:F5:E5:FE,,
1551500795,72:26:40:25:AC:FD,,
1551500795,6B:8C:84:44:81:9C,,
1551500795,13:8B:1B:5A:7A:3E,,
1551500795,68:18:6E:D0:51:18,,
1551500795,4F:F4:9D:2E:24:8A,,
1551500795,41:2D:55:82:F9:1B,,
1551500795,49:3F:8A:15:45:9D,,
1551500795,6A:98:68:92:7C:DD,,
1551500795,57:63:45:1E:69:05,,
1551500795,6A:FF:BC:EE:62:F9,,
1551500795,6F:16:78:83:1B:16,,
1551500795,46:FB:5E:20:8E:AC,,
1551500795,52:7A:E9:0F:BA:42,,
1551500795,78:9F:72:79:47:6A,,
1551500855,68:18:6E:D0:51:18,,
1551500855,78:9F:72:79:47:6A,,
1551500855,52:FE:A4:F5:E5:FE,,
1551500855,52:7A:E9:0F:BA:42,,
1551500855,6B:8C:84:44:81:9C,,
1551500855,4F:F4:9D:2E:24:8A,,
1551500855,13:8B:1B:5A:7A:3E,,
1551500855,57:63:45:1E:69:05,,
1551500855,6A:FF:BC:EE:62:F9,,
1551500855,72:26:40:25:AC:FD,,
1551500855,70:39:69:0E:34:E2,,
1551500855,41:2D:55:82:F9:1B,,
1551500855,45:57:43:AA:F0:50,,
1551500855,2D:80:0B:E4:76:4B,,
1551500855,6F:16:78:83:1B:16,,
1551500915,78:9F:72:79:47:6A,,
1551500915,52:FE:A4:F5:E5:FE,,
1551500915,68:18:6E:D0:51:18,,
1551500915,52:7A:E9:0F:BA:42,,
1551500915,4F:F4:9D:2E:24:8A,,
1551500915,6A:FF:BC:EE:62:F9,,
1551500915,13:8B:1B:5A:7A:3E,,
1551500915,72:26:40:25:AC:FD,,
1551500915,6B:8C:84:44:81:9C,,
1551500915,70:39:69:0E:34:E2,,
1551500915,41:2D:55:82:F9:1B,,
1551500915,45:57:43:AA:F0:50,,
1551500915,71:97:37:AD:C5:FE,,
1551500915,57:63:45:1E:69:05,,
1551500915,6D:AC:91:91:F3:20,,
1551500915,29:E7:CC:54:19:54,,
1551500915,50:E1:C8:C4:2E:6C,,
1551500915,4B:3F:F9:27:FA:2C,,
1551500975,78:9F:72:79:47:6A,,
1551500975,13:8B:1B:5A:7A:3E,,
1551500975,4F:F4:9D:2E:24:8A,,
1551500975,68:18:6E:D0:51:18,,
1551500975,52:FE:A4:F5:E5:FE,,
1551500975,6B:8C:84:44:81:9C,,
1551500975,6A:FF:BC:EE:62:F9,,
1551500975,52:7A:E9:0F:BA:42,,
1551500975,41:2D:55:82:F9:1B,,
1551500975,57:63:45:1E:69:05,,
1551500975,10:0E:85:2A:62:DD,,
1551500975,71:97:37:AD:C5:FE,,
1551500975,45:57:43:AA:F0:50,,
1551501036,52:FE:A4:F5:E5:FE,,
1551501036,78:9F:72:79:47:6A,,
1551501036,52:7A:E9:0F:BA:42,,
1551501036,4F:F4:9D:2E:24:8A,,
1551501036,68:18:6E:D0:51:18,,
1551501036,6B:8C:84:44:81:9C,,
1551501036,13:8B:1B:5A:7A:3E,,
1551501036,41:2D:55:82:F9:1B,,
1551501036,6A:FF:BC:EE:62:F9,,
1551501036,71:97:37:AD:C5:FE,,
1551501036,29:E7:CC:54:19:54,,
1551501036,45:57:43:AA:F0:50,,
1551501036,6E:6F:4F:29:0C:1C,,
1551501036,50:E1:C8:C4:2E:6C,,
1551501036,7D:C6:81:60:B9:E8,,
1551501036,49:FF:24:24:AF:4D,,
1551501036,57:63:45:1E:69:05,,
1551501036,66:7E:C9:1F:41:79,,
1551501036,70:39:69:0E:34:E2,,
1551501036,44:1E:AC:33:BF:59,,
1551501036,55:6C:A3:26:62:9A,,
1551501036,5B:52:49:EF:A4:0E,,
1551501036,22:7F:EE:08:F5:30,,
1551501096,13:8B:1B:5A:7A:3E,,
1551501096,6B:8C:84:44:81:9C,,
1551501096,68:18:6E:D0:51:18,,
1551501096,52:7A:E9:0F:BA:42,,
1551501096,45:57:43:AA:F0:50,,
1551501096,78:9F:72:79:47:6A,,
1551501096,5B:52:49:EF:A4:0E,,
1551501096,41:2D:55:82:F9:1B,,
1551501096,55:6C:A3:26:62:9A,,
1551501096,4F:F4:9D:2E:24:8A,,
1551501096,6A:FF:BC:EE:62:F9,,
1551501096,22:7F:EE:08:F5:30,,
1551501096,57:63:45:1E:69:05,,
1551501096,49:FF:24:24:AF:4D,,
1551501096,6F:16:78:83:1B:16,,
1551501096,66:7E:C9:1F:41:79,,
1551501096,76:E5:CA:59:06:95,,
1551501156,52:7A:E9:0F:BA:42,,
1551501156,66:7E:C9:1F:41:79,,
1551501156,6A:FF:BC:EE:62:F9,,
1551501156,4F:F4:9D:2E:24:8A,,
1551501156,41:2D:55:82:F9:1B,,
1551501156,22:7F:EE:08:F5:30,,
1551501156,13:8B:1B:5A:7A:3E,,
1551501156,68:18:6E:D0:51:18,,
1551501156,6B:8C:84:44:81:9C,,
1551501156,78:9F:72:79:47:6A,,
1551501156,55:6C:A3:26:62:9A,,
1551501156,5B:52:49:EF:A4:0E,,
1551501156,45:57:43:AA:F0:50,,
1551501156,49:FF:24:24:AF:4D,,
1551501156,50:50:C7:5D:32:73,,
1551501156,38:50:06:B3:F3:56,,
1551501156,57:63:45:1E:69:05,,
1551501156,70:39:69:0E:34:E2,,
1551501216,68:18:6E:D0:51:18,,
1551501216,6B:8C:84:44:81:9C,,
1551501216,52:7A:E9:0F:BA:42,,
1551501216,5B:52:49:EF:A4:0E,,
1551501216,66:7E:C9:1F:41:79,,
1551501216,22:7F:EE:08:F5:30,,
1551501216,38:50:06:B3:F3:56,,
1551501216,78:9F:72:79:47:6A,,
1551501216,50:50:C7:5D:32:73,,
1551501216,6A:FF:BC:EE:62:F9,,
1551501216,45:57:43:AA:F0:50,,
1551501216,55:6C:A3:26:62:9A,,
1551501216,57:63:45:1E:69:05,,
1551501216,67:DB:E0:DC:87:6F,,
1551501216,6F:16:78:83:1B:16,,
1551501216,06:7B:9F:F8:9E:C4,,
1551501216,26:5A:F0:C8:00:7B,,
1551501216,64:C5:60:58:DA:2D,,
1551501216,9C:1D:58:1C:DB:BB,,Texas Instruments
1551501277,06:7B:9F:F8:9E:C4,,
1551501277,78:9F:72:79:47:6A,,
1551501277,55:6C:A3:26:62:9A,,
1551501277,38:50:06:B3:F3:56,,
1551501277,66:7E:C9:1F:41:79,,
1551501277,6B:8C:84:44:81:9C,,
1551501277,68:18:6E:D0:51:18,,
1551501277,6A:FF:BC:EE:62:F9,,
1551501277,52:7A:E9:0F:BA:42,,
1551501277,9C:1D:58:1C:DB:BB,,Texas Instruments
1551501277,5B:52:49:EF:A4:0E,,
1551501277,57:63:45:1E:69:05,,
1551501277,50:50:C7:5D:32:73,,
1551501277,79:0A:FB:13:7B:B2,,
1551501277,48:E1:65:46:B5:AB,,
1551501277,63:B0:9F:44:92:00,,
1551501337,6B:8C:84:44:81:9C,,
1551501337,66:7E:C9:1F:41:79,,
1551501337,6A:FF:BC:EE:62:F9,,
1551501337,55:6C:A3:26:62:9A,,
1551501337,06:7B:9F:F8:9E:C4,,
1551501337,38:50:06:B3:F3:56,,
1551501337,68:18:6E:D0:51:18,,
1551501337,50:50:C7:5D:32:73,,
1551501337,9C:1D:58:1C:DB:BB,,Texas Instruments
1551501337,49:E8:DB:2A:21:9D,,
1551501337,45:57:43:AA:F0:50,,
1551501337,57:63:45:1E:69:05,,
1551501337,10:0E:85:2A:62:DD,,
1551501337,49:FF:24:24:AF:4D,,
1551501337,44:35:F7:3C:66:27,,
1551501337,6D:D2:B7:DB:40:CC,,
1551501337,2D:80:0B:E4:76:4B,,
1551501337,77:E0:E5:A2:6C:CE,,
1551501337,5E:EE:37:E4:20:7D,,
1551501397,06:7B:9F:F8:9E:C4,,
1551501397,68:18:6E:D0:51:18,,
1551501397,66:7E:C9:1F:41:79,,
1551501397,55:6C:A3:26:62:9A,,
1551501397,38:50:06:B3:F3:56,,
1551501397,6A:FF:BC:EE:62:F9,,
1551501397,50:50:C7:5D:32:73,,
1551501397,45:57:43:AA:F0:50,,
1551501397,49:FF:24:24:AF:4D,,
1551501397,57:63:45:1E:69:05,,
1551501397,10:0E:85:2A:62:DD,,
1551501397,5B:52:49:EF:A4:0E,,
1551501457,06:7B:9F:F8:9E:C4,,
1551501457,50:50:C7:5D:32:73,,
1551501457,68:18:6E:D0:51:18,,
1551501457,66:7E:C9:1F:41:79,,
1551501457,38:50:06:B3:F3:56,,
1551501457,45:57:43:AA:F0:50,,
1551501457,55:6C:A3:26:62:9A,,
1551501457,57:63:45:1E:69:05,,
1551501457,5B:52:49:EF:A4:0E,,
1551501457,6A:FF:BC:EE:62:F9,,
1551501457,49:FF:24:24:AF:4D,,
1551501457,5E:EE:37:E4:20:7D,,
1551501457,79:0A:FB:13:7B:B2,,
1551501457,72:1D:83:0A:89:5E,,
1551501457,74:57:A1:EB:79:00,,
1551501518,68:18:6E:D0:51:18,,
1551501518,06:7B:9F:F8:9E:C4,,
1551501518,66:7E:C9:1F:41:79,,
1551501518,38:50:06:B3:F3:56,,
1551501518,55:6C:A3:26:62:9A,,
1551501518,45:57:43:AA:F0:50,,
1551501518,74:57:A1:EB:79:00,,
1551501518,6A:FF:BC:EE:62:F9,,
1551501518,57:63:45:1E:69:05,,
1551501518,49:FF:24:24:AF:4D,,
1551501518,5B:52:49:EF:A4:0E,,
1551501518,48:E1:65:46:B5:AB,,
1551501518,6F:16:78:83:1B:16,,
1551501518,41:D3:8C:BC:60:70,,
1551501518,04:52:C7:F4:EA:AC,,Bose Corporation
1551501578,06:7B:9F:F8:9E:C4,,
1551501578,55:6C:A3:26:62:9A,,
1551501578,66:7E:C9:1F:41:79,,
1551501578,57:63:45:1E:69:05,,
1551501578,38:50:06:B3:F3:56,,
1551501578,68:18:6E:D0:51:18,,
1551501578,45:57:43:AA:F0:50,,
1551501578,6A:FF:BC:EE:62:F9,,
1551501578,04:52:C7:F4:EA:AC,,Bose Corporation
1551501578,49:FF:24:24:AF:4D,,
1551501578,48:E1:65:46:B5:AB,,
1551501578,6F:16:78:83:1B:16,,
1551501578,5B:52:49:EF:A4:0E,,
1551501578,66:94:EB:54:D5:4C,,
1551501578,10:0E:85:2A:62:DD,,
1551501578,45:7E:A0:EC:26:A8,,
1551501578,6B:AA:77:E9:3D:AA,,
1551501638,68:18:6E:D0:51:18,,
1551501638,55:6C:A3:26:62:9A,,
1551501638,66:7E:C9:1F:41:79,,
1551501638,45:7E:A0:EC:26:A8,,
1551501638,06:7B:9F:F8:9E:C4,,
1551501638,6A:FF:BC:EE:62:F9,,
1551501638,66:94:EB:54:D5:4C,,
1551501638,38:50:06:B3:F3:56,,
1551501638,45:57:43:AA:F0:50,,
1551501638,54:FF:0F:DB:E0:D5,,
1551501638,48:E1:65:46:B5:AB,,
1551501638,57:63:45:1E:69:05,,
1551501638,5B:52:49:EF:A4:0E,,
1551501638,6A:52:93:AF:7A:F6,,
1551501638,5A:22:30:96:BA:CE,,
1551501698,55:6C:A3:26:62:9A,,
1551501698,5A:22:30:96:BA:CE,,
1551501698,57:63:45:1E:69:05,,
1551501698,38:50:06:B3:F3:56,,
1551501698,06:7B:9F:F8:9E:C4,,
1551501698,68:18:6E:D0:51:18,,
1551501698,5B:52:49:EF:A4:0E,,
1551501698,45:7E:A0:EC:26:A8,,
1551501698,48:E1:65:46:B5:AB,,
1551501698,45:57:43:AA:F0:50,,
1551501698,57:23:3F:8E:27:AB,,
1551501698,4C:8B:F9:B8:37:83,,
1551501698,49:FF:24:24:AF:4D,,
1551501698,69:20:F8:BB:41:AD,,
1551501758,68:18:6E:D0:51:18,,
1551501759,38:50:06:B3:F3:56,,
1551501759,49:FF:24:24:AF:4D,,
1551501759,5B:52:49:EF:A4:0E,,
1551501759,55:6C:A3:26:62:9A,,
1551501759,4C:8B:F9:B8:37:83,,
1551501759,45:7E:A0:EC:26:A8,,
1551501759,45:57:43:AA:F0:50,,
1551501759,57:63:45:1E:69:05,,
1551501759,48:E1:65:46:B5:AB,,
1551501759,50:50:C7:5D:32:73,,
1551501819,68:18:6E:D0:51:18,,
1551501819,38:50:06:B3:F3:56,,
1551501819,45:7E:A0:EC:26:A8,,
1551501819,48:E1:65:46:B5:AB,,
1551501819,4C:8B:F9:B8:37:83,,
1551501819,49:FF:24:24:AF:4D,,
1551501819,78:64:F2:00:0C:52,,
1551501819,57:63:45:1E:69:05,,
1551501819,10:0E:85:2A:62:DD,,
1551501819,43:E8:D8:AF:19:BF,,
1551501879,4C:8B:F9:B8:37:83,,
1551501879,68:18:6E:D0:51:18,,
1551501879,38:50:06:B3:F3:56,,
1551501879,78:64:F2:00:0C:52,,
1551501879,49:FF:24:24:AF:4D,,
1551501879,57:63:45:1E:69:05,,
1551501879,66:7E:C9:1F:41:79,,
1551501879,50:50:C7:5D:32:73,,
1551501879,48:E1:65:46:B5:AB,,
1551501879,4B:23:A3:CC:EB:85,,
1551501939,68:18:6E:D0:51:18,,
1551501939,38:50:06:B3:F3:56,,
1551501939,78:64:F2:00:0C:52,,
1551501939,66:7E:C9:1F:41:79,,
1551501939,57:63:45:1E:69:05,,
1551501939,45:57:43:AA:F0:50,,
1551501939,49:FF:24:24:AF:4D,,
1551501939,50:50:C7:5D:32:73,,
1551501939,4C:8B:F9:B8:37:83,,
1551501939,48:E1:65:46:B5:AB,,
1551501999,68:18:6E:D0:51:18,,
1551501999,66:7E:C9:1F:41:79,,
1551501999,38:50:06:B3:F3:56,,
1551501999,57:63:45:1E:69:05,,
1551501999,4C:8B:F9:B8:37:83,,
1551501999,50:50:C7:5D:32:73,,
1551501999,48:E1:65:46:B5:AB,,
1551501999,49:FF:24:24:AF:4D,,
1551501999,0E:E0:08:0C:E6:71,,
1551502060,68:18:6E:D0:51:18,,
1551502060,66:7E:C9:1F:41:79,,
1551502060,38:50:06:B3:F3:56,,
1551502060,56:54:34:55:48:12,,
1551502060,63:7E:BC:AD:7C:37,,
1551502060,48:E1:65:46:B5:AB,,
1551502060,57:63:45:1E:69:05,,
1551502060,47:71:6C:3D:91:79,,
1551502060,49:FF:24:24:AF:4D,,
1551502060,79:00:95:DA:7C:34,,
1551502060,C1:F4:2A:B4:DB:E8,,
1551502060,4C:8B:F9:B8:37:83,,
1551502060,49:39:CF:F0:2C:04,,
1551502060,0E:E0:08:0C:E6:71,,
1551502120,38:50:06:B3:F3:56,,
1551502120,68:18:6E:D0:51:18,,
1551502120,47:71:6C:3D:91:79,,
1551502120,79:00:95:DA:7C:34,,
1551502120,49:FF:24:24:AF:4D,,
1551502120,0E:E0:08:0C:E6:71,,
1551502120,3A:D2:F1:64:1C:4B,,
1551502120,57:63:45:1E:69:05,,
1551502120,5F:73:04:EC:5A:D9,,
1551502180,5F:73:04:EC:5A:D9,,
1551502180,3A:D2:F1:64:1C:4B,,
1551502180,47:71:6C:3D:91:79,,
1551502180,0E:E0:08:0C:E6:71,,
1551502180,57:63:45:1E:69:05,,
1551502180,49:FF:24:24:AF:4D,,
1551502180,7A:F1:24:CF:A8:99,,
1551502240,47:71:6C:3D:91:79,,
1551502240,3A:D2:F1:64:1C:4B,,
1551502240,5F:73:04:EC:5A:D9,,
1551502240,57:63:45:1E:69:05,,
1551502240,49:FF:24:24:AF:4D,,
1551502240,48:E1:65:46:B5:AB,,
1551502300,3A:D2:F1:64:1C:4B,,
1551502301,47:71:6C:3D:91:79,,
1551502301,5F:73:04:EC:5A:D9,,
1551502301,48:E1:65:46:B5:AB,,
1551502301,57:63:45:1E:69:05,,
1551502301,49:FF:24:24:AF:4D,,
1551502301,45:EC:75:DD:64:85,,
1551502301,5E:EE:37:E4:20:7D,,
1551502361,3A:D2:F1:64:1C:4B,,
1551502361,47:71:6C:3D:91:79,,
1551502361,5F:73:04:EC:5A:D9,,
1551502361,45:EC:75:DD:64:85,,
1551502361,48:E1:65:46:B5:AB,,
1551502361,49:FF:24:24:AF:4D,,
1551502361,5E:EE:37:E4:20:7D,,
1551502361,57:63:45:1E:69:05,,
1551502361,4C:8B:F9:B8:37:83,,
1551502361,67:59:EE:26:47:6D,,
1551502421,5F:73:04:EC:5A:D9,,
1551502421,3A:D2:F1:64:1C:4B,,
1551502421,67:59:EE:26:47:6D,,
1551502421,45:EC:75:DD:64:85,,
1551502421,47:71:6C:3D:91:79,,
1551502421,49:FF:24:24:AF:4D,,
1551502421,57:63:45:1E:69:05,,
1551502421,48:E1:65:46:B5:AB,,
1551502421,55:92:B1:2D:94:92,,
1551502481,47:71:6C:3D:91:79,,
1551502481,5F:73:04:EC:5A:D9,,
1551502481,45:EC:75:DD:64:85,,
1551502481,3A:D2:F1:64:1C:4B,,
1551502481,57:63:45:1E:69:05,,
1551502481,48:E1:65:46:B5:AB,,
1551502481,55:92:B1:2D:94:92,,
1551502481,4C:8B:F9:B8:37:83,,
1551502481,49:FF:24:24:AF:4D,,
1551502481,6A:E1:66:F2:4D:80,,
1551502541,3A:D2:F1:64:1C:4B,,
1551502542,6A:E1:66:F2:4D:80,,
1551502542,47:71:6C:3D:91:79,,
1551502542,57:63:45:1E:69:05,,
1551502542,49:FF:24:24:AF:4D,,
1551502542,48:E1:65:46:B5:AB,,
1551502542,7B:CF:38:7F:57:19,,
1551502542,55:92:B1:2D:94:92,,
1551502542,53:79:C9:2E:32:F6,,
1551502542,7D:09:EF:B5:FB:45,,
1551502602,47:71:6C:3D:91:79,,
1551502602,3A:D2:F1:64:1C:4B,,
1551502602,6A:E1:66:F2:4D:80,,
1551502602,57:63:45:1E:69:05,,
1551502602,49:FF:24:24:AF:4D,,
1551502602,4C:8B:F9:B8:37:83,,
1551502602,48:E1:65:46:B5:AB,,
1551502662,4C:8B:F9:B8:37:83,,
1551502662,47:71:6C:3D:91:79,,
1551502662,3A:D2:F1:64:1C:4B,,
1551502662,6A:E1:66:F2:4D:80,,
1551502662,57:63:45:1E:69:05,,
1551502662,53:99:3F:8A:47:31,,
1551502662,49:FF:24:24:AF:4D,,
1551502662,41:6E:7C:2E:DB:63,,
1551502662,48:E1:65:46:B5:AB,,
1551502662,5F:E0:B5:4B:F1:AC,,
1551502662,55:92:B1:2D:94:92,,
1551502722,3A:D2:F1:64:1C:4B,,
1551502722,47:71:6C:3D:91:79,,
1551502722,48:E1:65:46:B5:AB,,
1551502722,41:6E:7C:2E:DB:63,,
1551502722,57:63:45:1E:69:05,,
1551502722,49:FF:24:24:AF:4D,,
1551502722,4C:8B:F9:B8:37:83,,
1551502722,55:92:B1:2D:94:92,,
1551502722,5D:0F:33:D8:CC:96,,
1551502722,4E:59:5D:C0:F7:03,,
1551502782,47:71:6C:3D:91:79,,
1551502782,3A:D2:F1:64:1C:4B,,
1551502782,49:FF:24:24:AF:4D,,
1551502782,48:E1:65:46:B5:AB,,
1551502782,57:63:45:1E:69:05,,
1551502782,4C:8B:F9:B8:37:83,,
1551502782,41:6E:7C:2E:DB:63,,
1551502782,55:92:B1:2D:94:92,,
1551502782,53:D9:78:1E:5B:1C,,
1551502782,4F:72:0F:6E:B9:EF,,
1551502782,54:D7:39:6F:4A:6A,,
1551502842,47:71:6C:3D:91:79,,
1551502843,4F:72:0F:6E:B9:EF,,
1551502843,41:6E:7C:2E:DB:63,,
1551502843,3A:D2:F1:64:1C:4B,,
1551502843,48:E1:65:46:B5:AB,,
1551502843,49:FF:24:24:AF:4D,,
1551502843,57:63:45:1E:69:05,,
1551502843,54:D7:39:6F:4A:6A,,
1551502903,47:71:6C:3D:91:79,,
1551502903,3A:D2:F1:64:1C:4B,,
1551502903,48:E1:65:46:B5:AB,,
1551502903,59:5B:C9:F2:01:78,,
1551502903,2D:80:0B:E4:76:4B,,
1551502903,57:63:45:1E:69:05,,
1551502903,48:C6:C0:6F:6D:1B,,
1551502903,49:FF:24:24:AF:4D,,
1551502903,4F:72:0F:6E:B9:EF,,
1551502903,54:D7:39:6F:4A:6A,,
1551502963,47:71:6C:3D:91:79,,
1551502963,3A:D2:F1:64:1C:4B,,
1551502963,54:D7:39:6F:4A:6A,,
1551502963,4F:72:0F:6E:B9:EF,,
1551502963,48:E1:65:46:B5:AB,,
1551502963,49:FF:24:24:AF:4D,,
1551502963,59:5B:C9:F2:01:78,,
1551502963,73:54:A0:33:9A:10,,
1551502963,57:63:45:1E:69:05,,
1551503023,73:54:A0:33:9A:10,,
1551503023,47:71:6C:3D:91:79,,
1551503023,49:FF:24:24:AF:4D,,
