1551243723,88:E9:FE:55:43:84,,
1551243723,53:A4:99:78:33:81,,
1551243723,5F:E8:1B:87:AB:9C,,
1551243723,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243723,45:C6:D1:56:7E:30,,
1551243723,44:AC:78:50:B8:56,,
1551243723,4B:26:01:8F:14:44,,
1551243723,6D:B3:4D:14:DB:90,,
1551243723,5A:40:BC:B4:13:3A,,
1551243723,43:87:61:05:52:C9,,
1551243723,71:9B:97:79:25:65,,
1551243723,7E:AB:84:AF:0B:77,,
1551243723,6B:33:94:F5:7A:F1,,
1551243723,67:1C:CD:94:E3:2B,,
1551243723,42:AB:7A:2A:27:CD,,
1551243723,45:E3:C7:E1:55:35,,
1551243723,58:6C:4A:CE:09:CC,,
1551243723,8C:85:90:97:A1:5A,,
1551243723,C6:47:B6:F9:05:50,Tile,
1551243723,64:3B:D1:14:2D:97,,
1551243723,70:C8:B7:00:2D:60,,
1551243723,63:02:43:E7:D0:CD,,
1551243783,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243783,59:60:13:EF:61:12,,
1551243783,6A:F0:1A:C9:2C:BC,,
1551243783,7B:B2:FB:55:A7:D4,,
1551243783,57:07:9A:29:8E:AF,,
1551243783,10:94:BB:C9:9B:DF,,
1551243783,43:87:61:05:52:C9,,
1551243783,7B:49:69:3E:7D:26,,
1551243783,5C:3E:BC:D8:42:91,,
1551243783,53:A4:99:78:33:81,,
1551243783,5C:BD:E9:AE:48:EE,,
1551243783,88:E9:FE:55:43:84,,
1551243783,4B:26:01:8F:14:44,,
1551243783,70:C8:B7:00:2D:60,,
1551243783,5F:E8:1B:87:AB:9C,,
1551243783,48:83:2B:2B:C1:30,,
1551243783,60:47:8C:2E:25:76,,
1551243783,7A:81:F8:31:37:5F,,
1551243783,44:AC:78:50:B8:56,,
1551243783,63:02:43:E7:D0:CD,,
1551243783,7B:39:CD:D3:46:6D,,
1551243783,6B:33:94:F5:7A:F1,,
1551243783,6D:B3:4D:14:DB:90,,
1551243783,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243783,7A:7F:FD:B9:E9:09,,
1551243783,67:1C:CD:94:E3:2B,,
1551243783,6E:FD:0D:5C:D9:CB,,
1551243783,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243783,42:AB:7A:2A:27:CD,,
1551243783,E2:E0:BD:46:A8:2E,,
1551243783,58:6C:4A:CE:09:CC,,
1551243783,77:46:48:A7:1B:5D,,
1551243783,DB:09:72:8D:17:C9,,
1551243783,7C:14:C4:96:DC:72,,
1551243783,53:51:9B:EA:1A:BF,,
1551243783,64:3B:D1:14:2D:97,,
1551243783,C6:47:B6:F9:05:50,Tile,
1551243783,78:4F:43:63:AA:AF,,Apple, Inc.
1551243844,6A:F0:1A:C9:2C:BC,,
1551243844,63:02:43:E7:D0:CD,,
1551243844,5C:BD:E9:AE:48:EE,,
1551243844,4B:26:01:8F:14:44,,
1551243844,59:60:13:EF:61:12,,
1551243844,57:07:9A:29:8E:AF,,
1551243844,6E:FD:0D:5C:D9:CB,,
1551243844,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243844,7B:49:69:3E:7D:26,,
1551243844,43:87:61:05:52:C9,,
1551243844,5C:3E:BC:D8:42:91,,
1551243844,58:6C:4A:CE:09:CC,,
1551243844,60:47:8C:2E:25:76,,
1551243844,10:94:BB:C9:9B:DF,,
1551243844,88:E9:FE:55:43:84,,
1551243844,5F:E8:1B:87:AB:9C,,
1551243844,44:AC:78:50:B8:56,,
1551243844,7A:81:F8:31:37:5F,,
1551243844,53:A4:99:78:33:81,,
1551243844,7B:B2:FB:55:A7:D4,,
1551243844,70:C8:B7:00:2D:60,,
1551243844,7A:7F:FD:B9:E9:09,,
1551243844,78:4F:43:63:AA:AF,,Apple, Inc.
1551243844,7B:39:CD:D3:46:6D,,
1551243844,6B:33:94:F5:7A:F1,,
1551243844,E2:E0:BD:46:A8:2E,,
1551243844,6D:B3:4D:14:DB:90,,
1551243844,53:51:9B:EA:1A:BF,,
1551243844,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243844,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243844,6A:79:81:14:9F:D4,,
1551243844,67:1C:CD:94:E3:2B,,
1551243844,5E:1B:10:E6:4A:2D,,
1551243844,52:37:C2:A3:8E:23,,
1551243844,7E:AB:84:AF:0B:77,,
1551243844,77:46:48:A7:1B:5D,,
1551243904,60:47:8C:2E:25:76,,
1551243904,88:E9:FE:55:43:84,,
1551243904,5F:E8:1B:87:AB:9C,,
1551243904,5C:3E:BC:D8:42:91,,
1551243904,7B:49:69:3E:7D:26,,
1551243904,7B:B2:FB:55:A7:D4,,
1551243904,57:07:9A:29:8E:AF,,
1551243904,59:60:13:EF:61:12,,
1551243904,4B:26:01:8F:14:44,,
1551243904,6A:F0:1A:C9:2C:BC,,
1551243904,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243904,7A:7F:FD:B9:E9:09,,
1551243904,7A:81:F8:31:37:5F,,
1551243904,53:A4:99:78:33:81,,
1551243904,43:87:61:05:52:C9,,
1551243904,44:AC:78:50:B8:56,,
1551243904,5C:BD:E9:AE:48:EE,,
1551243904,E2:E0:BD:46:A8:2E,,
1551243904,70:C8:B7:00:2D:60,,
1551243904,63:02:43:E7:D0:CD,,
1551243904,6E:FD:0D:5C:D9:CB,,
1551243904,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243904,6D:B3:4D:14:DB:90,,
1551243904,52:37:C2:A3:8E:23,,
1551243904,6A:79:81:14:9F:D4,,
1551243904,6B:33:94:F5:7A:F1,,
1551243904,C6:47:B6:F9:05:50,Tile,
1551243904,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243904,58:6C:4A:CE:09:CC,,
1551243904,67:1C:CD:94:E3:2B,,
1551243904,77:46:48:A7:1B:5D,,
1551243904,45:36:91:1F:28:07,,
1551243904,78:F6:B7:0C:5A:58,,
1551243904,3A:58:17:B8:C1:C9,,
1551243904,73:40:46:AD:DE:A0,,
1551243904,7B:39:CD:D3:46:6D,,
1551243964,6A:F0:1A:C9:2C:BC,,
1551243964,60:47:8C:2E:25:76,,
1551243964,88:E9:FE:55:43:84,,
1551243964,5C:3E:BC:D8:42:91,,
1551243964,7A:7F:FD:B9:E9:09,,
1551243964,7A:81:F8:31:37:5F,,
1551243964,78:F6:B7:0C:5A:58,,
1551243964,44:AC:78:50:B8:56,,
1551243964,5C:BD:E9:AE:48:EE,,
1551243964,7B:49:69:3E:7D:26,,
1551243964,7B:B2:FB:55:A7:D4,,
1551243964,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243964,57:07:9A:29:8E:AF,,
1551243964,53:A4:99:78:33:81,,
1551243964,73:40:46:AD:DE:A0,,
1551243964,58:6C:4A:CE:09:CC,,
1551243964,4B:26:01:8F:14:44,,
1551243964,59:60:13:EF:61:12,,
1551243964,70:C8:B7:00:2D:60,,
1551243964,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243964,E2:E0:BD:46:A8:2E,,
1551243964,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243964,5F:E8:1B:87:AB:9C,,
1551243964,43:87:61:05:52:C9,,
1551243964,63:02:43:E7:D0:CD,,
1551243964,6B:33:94:F5:7A:F1,,
1551243964,67:1C:CD:94:E3:2B,,
1551243964,52:37:C2:A3:8E:23,,
1551243964,6E:FD:0D:5C:D9:CB,,
1551243964,6A:79:81:14:9F:D4,,
1551243964,6D:B3:4D:14:DB:90,,
1551243964,67:B3:A7:E5:A1:09,,
1551243964,C6:47:B6:F9:05:50,Tile,
1551243964,7F:48:4B:48:49:2B,,
1551243964,10:94:BB:C9:9B:DF,,
1551243964,7B:39:CD:D3:46:6D,,
1551243964,40:84:07:28:A3:43,,
1551243964,4D:51:5E:85:0B:21,,
1551243964,4D:29:75:00:81:75,,
1551243964,A4:5E:60:EE:01:90,,Apple, Inc.
1551243964,70:21:C9:15:BC:65,,
1551243964,3A:58:17:B8:C1:C9,,
1551243964,7E:AB:84:AF:0B:77,,
1551244024,A4:5E:60:EE:01:90,,Apple, Inc.
1551244025,4B:26:01:8F:14:44,,
1551244025,7B:B2:FB:55:A7:D4,,
1551244025,78:F6:B7:0C:5A:58,,
1551244025,60:47:8C:2E:25:76,,
1551244025,88:E9:FE:55:43:84,,
1551244025,10:94:BB:C9:9B:DF,,
1551244025,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551244025,57:07:9A:29:8E:AF,,
1551244025,73:40:46:AD:DE:A0,,
1551244025,5C:3E:BC:D8:42:91,,
1551244025,7B:49:69:3E:7D:26,,
1551244025,70:C8:B7:00:2D:60,,
1551244025,5C:BD:E9:AE:48:EE,,
1551244025,59:60:13:EF:61:12,,
1551244025,7A:81:F8:31:37:5F,,
1551244025,6A:F0:1A:C9:2C:BC,,
1551244025,5F:E8:1B:87:AB:9C,,
1551244025,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551244025,53:A4:99:78:33:81,,
1551244025,63:02:43:E7:D0:CD,,
1551244025,43:87:61:05:52:C9,,
1551244025,58:6C:4A:CE:09:CC,,
1551244025,E2:E0:BD:46:A8:2E,,
1551244025,7A:7F:FD:B9:E9:09,,
1551244025,44:AC:78:50:B8:56,,
1551244025,6D:B3:4D:14:DB:90,,
1551244025,72:50:D4:87:00:27,,
1551244025,67:1C:CD:94:E3:2B,,
1551244025,9C:1D:58:1C:DB:BB,,Texas Instruments
1551244025,4D:18:B9:BD:0A:B1,,
1551244025,6E:FD:0D:5C:D9:CB,,
1551244025,C6:47:B6:F9:05:50,Tile,
1551244025,52:37:C2:A3:8E:23,,
1551244025,7B:39:CD:D3:46:6D,,
1551244025,6B:33:94:F5:7A:F1,,
1551244025,58:02:67:82:8A:6F,,
1551244025,6C:5E:4E:C2:18:ED,,
1551244025,4E:2F:1A:E5:8B:A8,,
1551244085,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551244085,7B:B2:FB:55:A7:D4,,
1551244085,4B:26:01:8F:14:44,,
1551244085,59:60:13:EF:61:12,,
1551244085,58:6C:4A:CE:09:CC,,
1551244085,88:E9:FE:55:43:84,,
1551244085,10:94:BB:C9:9B:DF,,
1551244085,4E:2F:1A:E5:8B:A8,,
1551244085,6A:F0:1A:C9:2C:BC,,
1551244085,7B:39:CD:D3:46:6D,,
1551244085,53:A4:99:78:33:81,,
1551244085,7B:49:69:3E:7D:26,,
1551244085,60:47:8C:2E:25:76,,
1551244085,57:07:9A:29:8E:AF,,
1551244085,73:40:46:AD:DE:A0,,
1551244085,5C:BD:E9:AE:48:EE,,
1551244085,5F:E8:1B:87:AB:9C,,
1551244085,A4:5E:60:EE:01:90,,Apple, Inc.
1551244085,5C:3E:BC:D8:42:91,,
1551244085,63:02:43:E7:D0:CD,,
1551244085,70:C8:B7:00:2D:60,,
1551244085,9C:1D:58:1C:DB:BB,,Texas Instruments
1551244085,E2:E0:BD:46:A8:2E,,
1551244085,43:87:61:05:52:C9,,
1551244085,67:1C:CD:94:E3:2B,,
1551244085,44:AC:78:50:B8:56,,
1551244085,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551244085,7A:7F:FD:B9:E9:09,,
1551244085,6E:FD:0D:5C:D9:CB,,
1551244085,6B:33:94:F5:7A:F1,,
1551244085,6D:B3:4D:14:DB:90,,
1551244085,74:78:7C:84:7A:39,,
1551244085,78:F6:B7:0C:5A:58,,
1551244085,52:37:C2:A3:8E:23,,
1551244085,51:86:58:E5:47:C2,,
1551244085,75:03:65:96:9D:38,,
1551244085,5F:12:9C:1F:F5:12,,
1551244145,57:07:9A:29:8E:AF,,
1551244145,60:47:8C:2E:25:76,,
1551244145,7A:7F:FD:B9:E9:09,,
1551244145,10:94:BB:C9:9B:DF,,
1551244145,4B:26:01:8F:14:44,,
1551244145,4E:2F:1A:E5:8B:A8,,
1551244145,7B:49:69:3E:7D:26,,
1551244145,7B:B2:FB:55:A7:D4,,
1551244145,43:87:61:05:52:C9,,
1551244145,A4:5E:60:EE:01:90,,Apple, Inc.
1551244145,5C:3E:BC:D8:42:91,,
1551244145,5F:E8:1B:87:AB:9C,,
1551244145,6A:F0:1A:C9:2C:BC,,
1551244145,73:40:46:AD:DE:A0,,
1551244145,5C:BD:E9:AE:48:EE,,
1551244145,75:03:65:96:9D:38,,
1551244145,70:C8:B7:00:2D:60,,
1551244145,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551244145,44:AC:78:50:B8:56,,
1551244145,E2:E0:BD:46:A8:2E,,
1551244145,58:6C:4A:CE:09:CC,,
1551244145,53:A4:99:78:33:81,,
1551244145,6E:FD:0D:5C:D9:CB,,
1551244145,6D:B3:4D:14:DB:90,,
1551244145,6B:33:94:F5:7A:F1,,
1551244145,7B:39:CD:D3:46:6D,,
1551244145,40:84:07:28:A3:43,,
1551244145,9C:1D:58:1C:DB:BB,,Texas Instruments
1551244145,63:02:43:E7:D0:CD,,
1551244145,67:1C:CD:94:E3:2B,,
1551244145,67:69:20:99:D5:15,,
1551244145,78:F6:B7:0C:5A:58,,
1551244145,52:37:C2:A3:8E:23,,
1551244145,6A:79:81:14:9F:D4,,
1551244145,6C:5E:4E:C2:18:ED,,
1551244205,A4:5E:60:EE:01:90,,Apple, Inc.
1551244205,57:07:9A:29:8E:AF,,
1551244205,7B:49:69:3E:7D:26,,
1551244205,70:C8:B7:00:2D:60,,
1551244205,4E:2F:1A:E5:8B:A8,,
1551244205,75:03:65:96:9D:38,,
1551244205,4B:26:01:8F:14:44,,
1551244205,53:A4:99:78:33:81,,
1551244205,5C:3E:BC:D8:42:91,,
1551244205,58:6C:4A:CE:09:CC,,
1551244205,5F:E8:1B:87:AB:9C,,
1551244205,7B:B2:FB:55:A7:D4,,
1551244205,6A:F0:1A:C9:2C:BC,,
1551244205,5C:BD:E9:AE:48:EE,,
1551244205,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551244205,73:40:46:AD:DE:A0,,
1551244205,43:87:61:05:52:C9,,
1551244205,7B:39:CD:D3:46:6D,,
1551244205,44:AC:78:50:B8:56,,
1551244205,7A:7F:FD:B9:E9:09,,
1551244205,E2:E0:BD:46:A8:2E,,
1551244205,6D:B3:4D:14:DB:90,,
1551244205,63:02:43:E7:D0:CD,,
1551244205,6E:FD:0D:5C:D9:CB,,
1551244205,67:1C:CD:94:E3:2B,,
1551244205,9C:1D:58:1C:DB:BB,,Texas Instruments
1551244205,6B:33:94:F5:7A:F1,,
1551244205,C6:47:B6:F9:05:50,Tile,
1551244205,10:94:BB:C9:9B:DF,,
1551244205,7E:AB:84:AF:0B:77,,
1551244205,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551244205,6C:65:8E:DA:E4:EA,,
1551244205,78:F6:B7:0C:5A:58,,
1551244205,52:37:C2:A3:8E:23,,
1551244205,5D:9C:78:EC:E6:A2,,
1551244205,40:84:07:28:A3:43,,
1551244205,56:0D:DE:3C:95:48,,
1551244266,A4:5E:60:EE:01:90,,Apple, Inc.
1551244266,5C:3E:BC:D8:42:91,,
1551244266,7B:49:69:3E:7D:26,,
1551244266,5C:BD:E9:AE:48:EE,,
1551244266,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551244266,78:F6:B7:0C:5A:58,,
1551244266,57:07:9A:29:8E:AF,,
1551244266,53:A4:99:78:33:81,,
1551244266,4B:26:01:8F:14:44,,
1551244266,58:6C:4A:CE:09:CC,,
1551244266,73:40:46:AD:DE:A0,,
1551244266,53:51:9B:EA:1A:BF,,
1551244266,5F:E8:1B:87:AB:9C,,
1551244266,70:C8:B7:00:2D:60,,
1551244266,10:94:BB:C9:9B:DF,,
1551244266,44:AC:78:50:B8:56,,
1551244266,7A:7F:FD:B9:E9:09,,
1551244266,43:87:61:05:52:C9,,
1551244266,4E:2F:1A:E5:8B:A8,,
1551244266,7B:B2:FB:55:A7:D4,,
1551244266,6A:F0:1A:C9:2C:BC,,
1551244266,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551244266,7B:39:CD:D3:46:6D,,
1551244266,6B:33:94:F5:7A:F1,,
1551244266,E2:E0:BD:46:A8:2E,,
1551244266,63:02:43:E7:D0:CD,,
1551244266,6E:FD:0D:5C:D9:CB,,
1551244266,6D:B3:4D:14:DB:90,,
1551244266,67:1C:CD:94:E3:2B,,
1551244266,52:37:C2:A3:8E:23,,
1551244266,51:20:7B:98:A1:79,,
1551244266,72:86:6D:E7:A6:58,,
1551244266,7E:AB:84:AF:0B:77,,
1551244266,42:AB:7A:2A:27:CD,,
1551244266,9C:1D:58:1C:DB:BB,,Texas Instruments
1551244266,6A:79:81:14:9F:D4,,
1551244326,63:02:43:E7:D0:CD,,
1551244326,10:94:BB:C9:9B:DF,,
1551244326,5C:3E:BC:D8:42:91,,
1551244326,A4:5E:60:EE:01:90,,Apple, Inc.
1551244326,7B:B2:FB:55:A7:D4,,
1551244326,4E:2F:1A:E5:8B:A8,,
1551244326,70:C8:B7:00:2D:60,,
1551244326,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551244326,5C:BD:E9:AE:48:EE,,
1551244326,7B:49:69:3E:7D:26,,
1551244326,73:40:46:AD:DE:A0,,
1551244326,57:07:9A:29:8E:AF,,
1551244326,6A:F0:1A:C9:2C:BC,,
1551244326,44:AC:78:50:B8:56,,
1551244326,43:87:61:05:52:C9,,
1551244326,53:A4:99:78:33:81,,
1551244326,7B:39:CD:D3:46:6D,,
1551244326,4B:26:01:8F:14:44,,
1551244326,6E:FD:0D:5C:D9:CB,,
1551244326,7A:7F:FD:B9:E9:09,,
1551244326,58:6C:4A:CE:09:CC,,
1551244326,78:F6:B7:0C:5A:58,,
1551244326,7F:93:10:8F:BB:B2,,
1551244326,6A:79:81:14:9F:D4,,
1551244326,6D:B3:4D:14:DB:90,,
1551244326,67:1C:CD:94:E3:2B,,
1551244326,9C:1D:58:1C:DB:BB,,Texas Instruments
1551244326,6B:33:94:F5:7A:F1,,
1551244326,52:37:C2:A3:8E:23,,
1551244326,42:AB:7A:2A:27:CD,,
1551244326,63:17:A3:BC:4E:25,,
1551244326,E2:E0:BD:46:A8:2E,,
1551244326,7E:AB:84:AF:0B:77,,
1551244326,C6:47:B6:F9:05:50,Tile,
1551244326,46:BA:F9:6E:F8:9A,,
1551244326,46:C6:79:8D:28:81,,
1551244386,57:07:9A:29:8E:AF,,
1551244386,4B:26:01:8F:14:44,,
1551244386,63:02:43:E7:D0:CD,,
1551244386,73:40:46:AD:DE:A0,,
1551244386,7A:7F:FD:B9:E9:09,,
1551244386,70:C8:B7:00:2D:60,,
1551244386,7B:49:69:3E:7D:26,,
1551244386,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551244386,7B:B2:FB:55:A7:D4,,
1551244386,5C:3E:BC:D8:42:91,,
1551244386,A4:5E:60:EE:01:90,,Apple, Inc.
1551244386,6E:FD:0D:5C:D9:CB,,
1551244386,44:AC:78:50:B8:56,,
1551244386,5C:BD:E9:AE:48:EE,,
1551244386,9C:1D:58:1C:DB:BB,,Texas Instruments
1551244386,53:A4:99:78:33:81,,
1551244386,43:87:61:05:52:C9,,
1551244386,4E:2F:1A:E5:8B:A8,,
1551244386,67:1C:CD:94:E3:2B,,
1551244386,7B:39:CD:D3:46:6D,,
1551244386,6B:33:94:F5:7A:F1,,
1551244386,6D:B3:4D:14:DB:90,,
1551244386,E2:E0:BD:46:A8:2E,,
1551244386,52:37:C2:A3:8E:23,,
1551244386,6A:79:81:14:9F:D4,,
1551244386,64:D4:F6:F9:5F:B1,,
1551244386,7A:45:58:F9:23:52,,
1551244446,A4:5E:60:EE:01:90,,Apple, Inc.
1551244447,7A:7F:FD:B9:E9:09,,
1551244447,7B:49:69:3E:7D:26,,
1551244447,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551244447,57:07:9A:29:8E:AF,,
1551244447,5C:BD:E9:AE:48:EE,,
1551244447,5C:3E:BC:D8:42:91,,
1551244447,4E:2F:1A:E5:8B:A8,,
1551244447,7B:B2:FB:55:A7:D4,,
1551244447,4B:26:01:8F:14:44,,
1551244447,43:87:61:05:52:C9,,
1551244447,73:40:46:AD:DE:A0,,
1551244447,53:A4:99:78:33:81,,
1551244447,44:AC:78:50:B8:56,,
1551244447,71:23:13:B8:42:2F,,
1551244447,7B:39:CD:D3:46:6D,,
1551244447,64:D4:F6:F9:5F:B1,,
1551244447,E2:E0:BD:46:A8:2E,,
1551244447,6E:FD:0D:5C:D9:CB,,
1551244447,70:C8:B7:00:2D:60,,
1551244447,6B:33:94:F5:7A:F1,,
1551244447,10:94:BB:C9:9B:DF,,
1551244447,5F:02:A1:5A:1B:C1,,
1551244447,63:02:43:E7:D0:CD,,
1551244447,6D:B3:4D:14:DB:90,,
1551244447,67:1C:CD:94:E3:2B,,
1551244447,50:CB:AC:F6:84:0D,,
1551244447,52:37:C2:A3:8E:23,,
1551244447,7F:20:1D:B5:22:EC,,
1551244447,42:73:4D:2F:68:70,,
1551244447,9C:1D:58:1C:DB:BB,,Texas Instruments
1551244447,6A:79:81:14:9F:D4,,
1551244447,65:96:45:44:49:B6,,
1551244447,75:03:65:96:9D:38,,
1551244447,40:84:07:28:A3:43,,
1551244447,46:BA:F9:6E:F8:9A,,
1551244447,C6:47:B6:F9:05:50,Tile,
1551244507,57:07:9A:29:8E:AF,,
1551244507,10:94:BB:C9:9B:DF,,
1551244507,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551244507,7A:7F:FD:B9:E9:09,,
1551244507,5C:3E:BC:D8:42:91,,
1551244507,A4:5E:60:EE:01:90,,Apple, Inc.
1551244507,7B:39:CD:D3:46:6D,,
1551244507,44:AC:78:50:B8:56,,
1551244507,4B:26:01:8F:14:44,,
1551244507,5C:BD:E9:AE:48:EE,,
1551244507,7B:49:69:3E:7D:26,,
1551244507,73:40:46:AD:DE:A0,,
1551244507,40:84:07:28:A3:43,,
1551244507,7B:B2:FB:55:A7:D4,,
1551244507,63:02:43:E7:D0:CD,,
1551244507,6E:FD:0D:5C:D9:CB,,
1551244507,6A:79:81:14:9F:D4,,
1551244507,53:A4:99:78:33:81,,
1551244507,4E:2F:1A:E5:8B:A8,,
1551244507,70:C8:B7:00:2D:60,,
1551244507,43:87:61:05:52:C9,,
1551244507,6B:33:94:F5:7A:F1,,
1551244507,9C:1D:58:1C:DB:BB,,Texas Instruments
1551244507,C6:47:B6:F9:05:50,Tile,
1551244507,52:37:C2:A3:8E:23,,
1551244507,67:1C:CD:94:E3:2B,,
1551244507,40:41:0A:D2:52:6D,,
1551244507,E2:E0:BD:46:A8:2E,,
1551244507,7F:20:1D:B5:22:EC,,
1551244507,6D:B3:4D:14:DB:90,,
1551244507,42:AB:7A:2A:27:CD,,
1551244507,79:AD:B3:63:F2:C0,,
1551244507,75:03:65:96:9D:38,,
1551244567,7A:7F:FD:B9:E9:09,,
1551244567,5C:3E:BC:D8:42:91,,
1551244567,A4:5E:60:EE:01:90,,Apple, Inc.
1551244567,7B:B2:FB:55:A7:D4,,
1551244567,7B:49:69:3E:7D:26,,
1551244567,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551244567,44:AC:78:50:B8:56,,
1551244567,10:94:BB:C9:9B:DF,,
1551244567,57:07:9A:29:8E:AF,,
1551244567,5C:BD:E9:AE:48:EE,,
1551244567,4B:26:01:8F:14:44,,
1551244567,73:40:46:AD:DE:A0,,
1551244567,63:02:43:E7:D0:CD,,
1551244567,43:87:61:05:52:C9,,
1551244567,53:A4:99:78:33:81,,
1551244567,4E:2F:1A:E5:8B:A8,,
1551244567,6B:33:94:F5:7A:F1,,
1551244567,5F:02:A1:5A:1B:C1,,
1551244567,67:1C:CD:94:E3:2B,,
1551244567,6E:FD:0D:5C:D9:CB,,
1551244567,E2:E0:BD:46:A8:2E,,
1551244567,70:C8:B7:00:2D:60,,
1551244567,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551244567,9C:1D:58:1C:DB:BB,,Texas Instruments
1551244567,6D:B3:4D:14:DB:90,,
1551244567,52:37:C2:A3:8E:23,,
1551244567,6F:30:78:B7:6D:88,,
1551244567,C6:47:B6:F9:05:50,Tile,
1551244627,57:07:9A:29:8E:AF,,
1551244627,4E:2F:1A:E5:8B:A8,,
1551244627,10:94:BB:C9:9B:DF,,
1551244627,44:AC:78:50:B8:56,,
1551244627,7B:B2:FB:55:A7:D4,,
1551244627,4B:26:01:8F:14:44,,
1551244627,5C:3E:BC:D8:42:91,,
1551244627,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551244627,7B:49:69:3E:7D:26,,
1551244627,A4:5E:60:EE:01:90,,Apple, Inc.
1551244627,73:40:46:AD:DE:A0,,
1551244627,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551244627,5C:BD:E9:AE:48:EE,,
1551244627,7A:7F:FD:B9:E9:09,,
1551244627,6E:FD:0D:5C:D9:CB,,
1551244627,53:A4:99:78:33:81,,
1551244627,6B:33:94:F5:7A:F1,,
1551244627,E2:E0:BD:46:A8:2E,,
1551244627,43:87:61:05:52:C9,,
1551244627,63:02:43:E7:D0:CD,,
1551244627,67:1C:CD:94:E3:2B,,
1551244627,70:C8:B7:00:2D:60,,
1551244627,52:37:C2:A3:8E:23,,
1551244627,C0:28:8D:19:32:AA,,Logitech, Inc
1551244627,51:A5:BD:EE:D6:BE,,
1551244627,6A:79:81:14:9F:D4,,
1551244627,47:5E:F9:9E:5E:4B,,
1551244627,C6:47:B6:F9:05:50,Tile,
1551244627,40:84:07:28:A3:43,,
1551244688,7B:B2:FB:55:A7:D4,,
1551244688,A4:5E:60:EE:01:90,,Apple, Inc.
1551244688,7A:7F:FD:B9:E9:09,,
1551244688,5C:BD:E9:AE:48:EE,,
1551244688,43:87:61:05:52:C9,,
1551244688,4B:26:01:8F:14:44,,
1551244688,5C:3E:BC:D8:42:91,,
1551244688,49:09:13:A2:74:59,,
1551244688,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551244688,4E:2F:1A:E5:8B:A8,,
1551244688,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551244688,73:40:46:AD:DE:A0,,
1551244688,67:1C:CD:94:E3:2B,,
1551244688,53:A4:99:78:33:81,,
1551244688,63:02:43:E7:D0:CD,,
1551244688,70:C8:B7:00:2D:60,,
1551244688,44:AC:78:50:B8:56,,
1551244688,6B:33:94:F5:7A:F1,,
1551244688,E2:E0:BD:46:A8:2E,,
1551244688,52:37:C2:A3:8E:23,,
1551244688,57:07:9A:29:8E:AF,,
1551244688,10:94:BB:C9:9B:DF,,
1551244688,C6:47:B6:F9:05:50,Tile,
1551244688,7A:B8:69:F2:B8:24,,
1551244688,6E:FD:0D:5C:D9:CB,,
1551244688,40:84:07:28:A3:43,,
1551244688,7F:20:1D:B5:22:EC,,
1551244688,62:70:7C:25:B1:4E,,
1551244688,78:D5:6F:FA:85:2E,,
1551244688,72:9B:E1:AB:47:FB,,
1551244688,6A:79:81:14:9F:D4,,
1551244748,4B:26:01:8F:14:44,,
1551244748,5C:3E:BC:D8:42:91,,
1551244748,49:09:13:A2:74:59,,
1551244748,73:40:46:AD:DE:A0,,
1551244748,7B:B2:FB:55:A7:D4,,
1551244748,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551244748,57:07:9A:29:8E:AF,,
1551244748,10:94:BB:C9:9B:DF,,
1551244748,44:AC:78:50:B8:56,,
1551244748,7A:7F:FD:B9:E9:09,,
1551244748,53:A4:99:78:33:81,,
1551244748,5C:BD:E9:AE:48:EE,,
